00114,-103.8096,  41.7582,    1978.
00115,-102.1046,  42.5318,    2402.
00116,-103.6771,  41.7222,    2388.
00117,-103.5065,  41.7679,    2360.
00118,-103.4548,  41.7115,    2291.
00119,-103.7155,  41.7952,    2244.
00120,-103.7825,  41.1526,    1244.
00121,-103.2764,  41.4675,    1839.
00122,-102.8276,  42.0952,    2131.
00123,-104.0614,  41.1509,    1474.
00124,-103.4517,  41.8019,    2064.
00125,-102.8604,  40.7898,     677.
00126,-103.5210,  41.7266,    2587.
00127,-103.2539,  41.5894,    2233.
00128,-103.0305,  41.9858,    2114.
00129,-103.3716,  41.6692,    1713.
00130,-102.8272,  42.1259,    2250.
00131,-102.4760,  42.2973,    2287.
00132,-103.6219,  41.0893,    1241.
00133,-103.9711,  41.3842,    1808.
00134,-103.5067,  41.8068,    1848.
00135,-103.3375,  41.8340,    2420.
00136,-103.1503,  41.2222,     950.
00137,-103.5275,  41.7303,    1976.
00138,-102.8655,  42.1136,    1883.
00139,-103.0442,  41.9765,    2189.
00140,-103.1562,  41.9297,    2062.
00141,-103.5927,  41.7784,    2290.
00142,-103.4176,  41.6622,    2343.
00143,-103.3939,  41.9388,    2745.
00144,-103.7292,  41.6440,    2324.
00145,-103.0190,  41.8858,    2037.
00146,-103.6013,  41.5395,    1862.
00147,-102.5980,  42.2726,    2323.
00148,-103.3542,  41.6963,    2107.
00149,-103.1984,  41.2679,     976.
00150,-102.7027,  42.1482,    2276.
00151,-102.7097,  41.0316,     236.
00152,-102.8030,  41.2968,     816.
00153,-103.1497,  41.7577,    1975.
00154,-102.0708,  42.5165,    2351.
00155,-103.6454,  41.6647,    2117.
00156,-103.3942,  41.5578,    2162.
00157,-103.2391,  41.8716,    2324.
00158,-102.5199,  42.2912,    2437.
00159,-103.4479,  41.7590,    1988.
00160,-102.8045,  42.1300,    2367.
00161,-102.4656,  41.1704,     873.
00162,-103.3293,  41.9452,    2243.
00163,-103.6461,  41.7095,    1977.
00164,-103.7649,  41.6366,    2066.
00165,-103.1942,  41.7572,    1990.
00166,-102.8382,  41.9705,    2117.
00167,-102.8788,  41.4814,    1199.
00168,-103.2780,  40.8946,     820.
00169,-102.9217,  41.3624,    1161.
00170,-103.4007,  41.8535,    2264.
00171,-103.6532,  41.6355,    1896.
00172,-103.3572,  41.8008,    1771.
00173,-102.5160,  42.2927,    2472.
00174,-103.4829,  41.5062,    1606.
00175,-102.8965,  42.0814,    2011.
00176,-102.4305,  41.3829,     612.
00177,-102.8761,  41.9355,    2345.
00178,-103.9123,  41.3946,    1784.
00179,-102.6501,  42.1200,    2657.
00180,-103.5942,  41.1500,    1060.
00181,-103.0955,  41.9967,    2216.
00182,-102.8378,  40.9922,     453.
00183,-102.0480,  42.4319,    2073.
00184,-103.4162,  41.1536,    1315.
00185,-103.1247,  41.9617,    1965.
00186,-103.4085,  41.4719,    1444.
00187,-103.1800,  42.0805,    2238.
00188,-103.0192,  41.4242,    1163.
00189,-102.1073,  42.5609,    2483.
00190,-102.8476,  41.2009,    1077.
00191,-102.9738,  41.8590,    1939.
00192,-102.6246,  41.6088,     612.
00193,-102.6304,  42.2199,    2239.
00194,-103.6978,  41.6057,    2025.
00195,-103.3306,  41.1572,    1310.
00196,-102.4971,  41.4089,    1067.
00197,-103.4860,  41.6946,    1701.
00198,-102.4002,  41.4674,     615.
00199,-102.9243,  42.0504,    1992.
00200,-103.4322,  41.4826,    1879.
00201,-103.5931,  41.4123,    1575.
00202,-102.9659,  41.9813,    2090.
00203,-102.5906,  42.1092,    1848.
00204,-103.1915,  41.9097,    2023.
00205,-102.3799,  42.3272,    2455.
00206,-103.1704,  41.5739,    1552.
00207,-103.1458,  41.8411,    1883.
00208,-103.1297,  41.9676,    1878.
00209,-103.1707,  41.7848,    1904.
00210,-102.2429,  42.4758,    2091.
00211,-103.1862,  41.4461,    1437.
00212,-103.0615,  41.7789,    1828.
00213,-102.7697,  42.0851,    1810.
00214,-102.2169,  42.3611,    2154.
00215,-102.2314,  42.3550,    2495.
00216,-102.5714,  42.3238,    2098.
00217,-103.1186,  41.9486,    1889.
00218,-102.8511,  42.0854,    1821.
00219,-102.8260,  41.6418,    1517.
00220,-102.4363,  40.8091,      40.
00221,-102.8493,  41.4458,    1130.
00222,-103.2366,  41.9183,    2228.
00223,-103.1953,  41.9023,    1972.
00224,-103.3027,  41.8057,    2080.
00225,-102.7886,  42.0016,    2202.
00226,-102.3069,  42.3227,    2202.
00227,-102.3503,  40.9337,     107.
00228,-102.6725,  41.7243,    1628.
00229,-103.0623,  41.8920,    2067.
00230,-102.5953,  42.0999,    2167.
00231,-102.8355,  41.7578,    1591.
00232,-102.2357,  42.4050,    2051.
00233,-102.7554,  41.7859,    1693.
00234,-103.0066,  41.9256,    1714.
00235,-103.1712,  41.4681,    1269.
00236,-102.6856,  41.7539,    1158.
00237,-102.8448,  42.1447,    2074.
00238,-103.2991,  41.5813,    1485.
00239,-103.0007,  41.8862,    1839.
00240,-102.7672,  42.0215,    1892.
00241,-102.9164,  42.0393,    1780.
00242,-103.0697,  41.8920,    1973.
00243,-102.4333,  42.2817,    1742.
00244,-102.0293,  42.5841,    2046.
00245,-103.2635,  41.5834,    1547.
00246,-102.8675,  41.5344,    1044.
00247,-102.0758,  42.5487,    2187.
00248,-103.1323,  41.8172,    1722.
00249,-102.6210,  41.6500,     821.
00250,-102.7326,  41.9816,    1834.
00251,-103.2013,  41.6457,    1475.
00252,-102.7856,  42.0900,    2402.
00253,-103.1444,  41.5004,    1437.
00254,-102.6471,  41.9154,    1342.
00255,-103.0233,  41.9804,    1807.
00256,-102.6940,  41.8988,    1417.
00257,-103.1797,  41.8080,    2376.
00258,-102.4839,  42.2171,    2167.
00259,-102.4166,  41.9854,    1371.
00260,-101.9348,  41.3307,      66.
00261,-102.2589,  41.6431,     220.
00262,-102.9479,  41.9815,    1905.
00263,-102.8950,  42.0337,    1939.
00264,-102.2383,  42.4799,    1895.
00265,-102.7051,  41.8363,    1859.
00266,-102.4436,  42.2028,    2171.
00267,-102.2186,  42.0031,     963.
00268,-102.9996,  41.7813,    1116.
00269,-102.2682,  42.3645,    1856.
00270,-102.9700,  41.9993,    2091.
00271,-102.3047,  42.1816,    1923.
00272,-102.4760,  42.1488,    1895.
00273,-102.6129,  42.2911,    2034.
00274,-102.6457,  42.2048,    2105.
00275,-102.9984,  41.4864,    1215.
00276,-103.1759,  41.7216,    1758.
00277,-102.2496,  41.3916,     620.
00278,-103.1199,  42.0325,    2474.
00279,-102.6342,  41.9220,    1503.
00280,-101.8954,  41.5414,     307.
00281,-102.0631,  41.3273,     455.
00282,-102.3079,  41.2366,     469.
00283,-102.2072,  42.5409,    2027.
00284,-102.5580,  42.1560,    1858.
00285,-102.2856,  42.3458,    1964.
00286,-102.1987,  41.6917,     759.
00287,-102.5296,  41.3963,     784.
00288,-102.4807,  41.9453,    1526.
00289,-102.6891,  42.1450,    2019.
00290,-102.7198,  41.6587,    1405.
00291,-102.3326,  42.2458,    1901.
00292,-101.9666,  42.5060,    1774.
00293,-103.0555,  41.9337,    1880.
00294,-102.6518,  41.6983,    1536.
00295,-102.1081,  42.5140,    1913.
00296,-102.1253,  42.4553,    1975.
00297,-103.0264,  41.7712,    1723.
00298,-103.1862,  41.6852,    1805.
00299,-102.2304,  42.3465,    1482.
00300,-101.8399,  42.6777,    2218.
00301,-103.0300,  42.0408,    1966.
00302,-101.8922,  41.4162,     578.
00303,-102.0643,  42.5476,    2095.
00304,-102.4890,  42.1864,    1836.
00305,-103.1825,  41.6798,    1858.
00306,-102.1714,  42.2799,    1301.
00307,-102.9715,  41.9476,    1640.
00308,-102.0461,  42.5106,    1836.
00309,-102.4657,  42.3622,    1619.
00310,-102.3869,  42.3315,    1842.
00311,-101.7606,  42.7127,    2067.
00312,-101.7567,  41.2747,     313.
00313,-102.3453,  42.1094,    1907.
00314,-102.6289,  41.8709,    1590.
00315,-102.8600,  41.8019,    1207.
00316,-101.9039,  42.6542,    2056.
00317,-101.5331,  42.7853,    2158.
00318,-102.5535,  42.2658,    1877.
00319,-102.7964,  41.9604,    1451.
00320,-102.3423,  41.6205,     586.
00321,-102.4469,  41.8299,    1089.
00322,-101.6230,  41.6878,     149.
00323,-102.9562,  41.8371,    1789.
00324,-101.5079,  41.6329,     136.
00325,-102.4075,  42.1369,    1568.
00326,-102.4776,  42.1150,    1565.
00327,-102.3173,  42.3448,    1841.
00328,-102.8462,  42.0701,    1919.
00329,-101.8307,  42.6326,    2120.
00330,-101.6040,  42.7334,    1940.
00331,-102.6277,  41.9549,    1609.
00332,-101.4164,  41.6865,     256.
00333,-102.6487,  41.6204,     968.
00334,-101.9417,  42.5130,    1870.
00335,-102.1835,  42.2069,    1254.
00336,-102.5237,  42.1788,    1843.
00337,-102.4403,  41.8922,    1115.
00338,-102.2863,  42.0673,    1161.
00339,-102.6011,  41.7238,     990.
00340,-102.0784,  42.4465,    1642.
00341,-102.3604,  42.1480,    1304.
00342,-102.0212,  41.8733,     755.
00343,-102.3857,  42.1406,    1626.
00344,-102.2154,  42.0854,    1284.
00345,-100.9739,  43.0219,    2145.
00346,-102.0630,  42.3798,    2100.
00347,-101.8701,  42.6047,    1768.
00348,-101.9810,  42.5877,    1883.
00349,-101.8993,  42.5980,    2141.
00350,-102.9022,  42.0056,    1745.
00351,-102.4017,  42.1563,    1535.
00352,-102.1598,  41.5834,     541.
00353,-101.6217,  41.5413,     200.
00354,-101.2197,  42.8544,    2036.
00355,-102.3374,  42.1865,    1696.
00356,-101.6802,  42.5892,    2100.
00357,-102.4374,  42.1613,    1490.
00358,-102.4865,  42.1640,    1771.
00359,-101.4791,  42.7504,    2088.
00360,-102.0392,  42.2288,    1141.
00361,-101.7913,  42.6349,    2081.
00362,-102.2915,  42.1087,    1451.
00363,-101.4225,  42.7666,    1906.
00364,-101.6710,  42.6385,    1618.
00365,-102.3534,  41.8039,    1018.
00366,-101.7583,  41.6091,      45.
00367,-101.9729,  42.4208,    2154.
00368,-101.9207,  41.4823,     432.
00369,-102.5125,  41.9816,    1632.
00370,-101.6481,  41.4896,     255.
00371,-102.2883,  42.2461,    1822.
00372,-102.2973,  42.0171,    1181.
00373,-101.6517,  41.5308,     509.
00374,-101.4071,  42.7735,    1997.
00375,-101.5012,  42.6861,    2008.
00376,-102.5811,  42.0857,    1676.
00377,-102.4483,  41.8754,    1269.
00378,-102.0098,  42.5045,    1711.
00379,-102.1553,  42.2915,    1729.
00380,-101.7408,  42.5375,    1780.
00381,-102.4550,  41.9688,    1311.
00382,-101.9584,  41.5381,     567.
00383,-101.8889,  42.4670,    1699.
00384,-101.4135,  41.5661,      18.
00385,-101.9285,  41.8612,     507.
00386,-102.0995,  42.0670,    1082.
00387,-101.6997,  42.6170,    1920.
00388,-102.1328,  42.2081,    1373.
00389,-102.2869,  41.8669,     863.
00390,-101.5005,  41.6276,     622.
00391,-101.9224,  42.2810,    1339.
00392,-102.1820,  42.3734,    1574.
00393,-101.5948,  42.5267,    1378.
00394,-101.9031,  42.4413,    1834.
00395,-101.6455,  41.5478,     156.
00396,-101.7625,  42.5076,    1646.
00397,-102.1089,  42.4231,    1704.
00398,-102.4584,  41.8859,    1682.
00399,-102.1155,  41.9185,    1066.
00400,-102.0225,  41.9592,     914.
00401,-102.0005,  42.3600,    1554.
00402,-102.3291,  42.2402,    1706.
00403,-101.9984,  42.3343,    1723.
00404,-101.3140,  42.7404,    1844.
00405,-102.1122,  42.1808,    1418.
00406,-101.6313,  42.6346,    1936.
00407,-101.5763,  42.4503,    1559.
00408,-102.2473,  42.1364,    1264.
00409,-102.0460,  41.7723,     944.
00410,-102.0123,  42.2931,    1449.
00411,-101.4726,  41.9781,     484.
00412,-101.9669,  42.2506,    1593.
00413,-101.8309,  42.3143,    1631.
00414,-101.8220,  42.4043,    1733.
00415,-102.0554,  41.8632,    1049.
00416,-101.7588,  41.6439,     372.
00417,-102.2119,  41.9973,    1223.
00418,-101.1407,  41.3615,     247.
00419,-102.0357,  42.2636,    1420.
00420,-101.7611,  42.4635,    1905.
00421,-102.2885,  41.7981,    1042.
00422,-101.8788,  42.2875,    1209.
00423,-101.6301,  41.8673,     412.
00424,-102.0882,  42.2554,    1826.
00425,-101.9063,  42.3797,    1693.
00426,-101.7928,  42.3309,    1556.
00427,-101.3269,  42.6523,    1639.
00428,-101.8550,  42.3284,    1548.
00429,-101.8823,  41.8344,    1044.
00430,-101.8961,  41.9316,     957.
00431,-101.7106,  42.6118,    1866.
00432,-102.0652,  42.0930,    1650.
00433,-102.0126,  42.1294,    1294.
00434,-101.8888,  42.1667,    1367.
00435,-101.2018,  42.7274,    1866.
00436,-101.5255,  42.4269,    1592.
00437,-102.0211,  41.9108,    1168.
00438,-101.5125,  42.5571,    1653.
00439,-101.5031,  42.5395,    1602.
00440,-101.9417,  42.2015,    1672.
00441,-101.8904,  42.3492,    1795.
00442,-101.2403,  42.6980,    1904.
00443,-101.8764,  42.0779,    1393.
00444,-101.7773,  42.2996,    1500.
00445,-101.8580,  42.1166,    1039.
00446,-101.0309,  42.7989,    1819.
00447,-101.6423,  41.6625,     726.
00448,-101.1259,  41.4476,     276.
00449,-101.8583,  42.1084,    1146.
00450,-101.3652,  42.5688,    1783.
00451,-101.3301,  42.5908,    1787.
00452,-101.8077,  42.2734,    1430.
00453,-101.3152,  42.5324,    1839.
00454,-101.3713,  42.6163,    1732.
00455,-101.5748,  42.2636,    1174.
00456,-101.7857,  42.2428,    1376.
00457,-101.6860,  42.2579,    1309.
00458,-101.5677,  42.3282,    1655.
00459,-101.5722,  42.3956,    1513.
00460,-101.4255,  41.8107,     462.
00461,-101.7284,  42.0215,     785.
00462,-101.5722,  42.4427,    1509.
00463,-101.7762,  42.2808,    1610.
00464,-101.4634,  42.5148,    1456.
00465,-101.2234,  42.6294,    1701.
00466,-101.7381,  42.3158,    1756.
00467,-101.1576,  42.6160,    1637.
00468,-101.4843,  42.4386,    1525.
00469,-101.3695,  42.5508,    1650.
00470,-101.4557,  41.9847,     712.
00471,-101.3555,  42.5791,    1549.
00472,-101.7458,  42.1136,    1275.
00473,-100.9935,  42.7689,    1828.
00474,-101.4699,  41.9559,     702.
00475,-101.4718,  42.3171,    1436.
00476,-101.5725,  42.3641,    1527.
00477,-100.9888,  42.7648,    1822.
00478,-101.5381,  42.4382,    1851.
00479,-101.5760,  42.3325,    1544.
00480,-101.3509,  42.4645,    1802.
00481,-101.5037,  42.2682,    1582.
00482,-100.9714,  42.7140,    1888.
00483,-101.1716,  42.6383,    1879.
00484,-101.4720,  42.2844,    1482.
00485,-101.2468,  41.9253,     277.
00486,-101.3059,  42.4821,    1669.
00487,-101.1980,  41.6945,      38.
00488,-101.2673,  41.9353,     600.
00489,-101.5875,  41.9001,     841.
00490,-101.5968,  42.0932,    1174.
00491,-101.3496,  41.6937,     632.
00492,-100.8233,  42.7117,    1928.
00493,-101.4314,  42.1589,    1008.
00494,-101.4348,  42.3732,    1435.
00495,-101.0608,  41.7414,     688.
00496,-101.0439,  42.6109,    1648.
00497,-101.5291,  42.0733,    1203.
00498,-100.7091,  41.7020,     224.
00499,-101.4954,  42.0540,     995.
00500,-100.9074,  41.6526,     502.
00501,-101.3436,  42.1714,    1255.
00502,-101.1299,  42.4541,    1562.
00503,-101.1506,  42.4647,    1724.
00504,-101.4882,  42.0977,    1247.
00505,-101.5909,  41.9152,    1088.
00506,-101.3343,  42.0055,    1226.
00507,-101.1646,  41.9575,     769.
00508,-101.3584,  41.8720,     738.
00509,-101.0649,  41.9205,     342.
00510,-101.2281,  41.9768,     929.
00511,-101.4536,  42.0926,     976.
00512,-101.4121,  42.2328,    1457.
00513,-101.1750,  41.5178,     432.
00514,-101.4180,  41.8701,     885.
00515,-100.7935,  42.6714,    1828.
00516,-101.2103,  42.2613,    1321.
00517,-101.1852,  42.2507,    1102.
00518,-100.9738,  42.4821,    1638.
00519,-101.1944,  41.9404,     789.
00520,-101.1702,  41.8422,     590.
00521,-101.0714,  42.4537,    1543.
00522,-101.0323,  42.5182,    1726.
00523,-100.8261,  41.5372,     136.
00524,-101.2018,  42.1940,    1378.
00525,-101.3033,  42.0074,     891.
00526,-101.3181,  42.0785,    1438.
00527,-101.1754,  42.0193,    1030.
00528,-101.1642,  42.1388,     946.
00529,-101.3351,  41.8810,     979.
00530,-101.1418,  42.1046,     936.
00531,-101.0658,  42.3929,    1446.
00532,-101.0692,  41.9544,     805.
00533,-101.2004,  42.1848,    1277.
00534,-101.1245,  42.2320,    1451.
00535,-100.6425,  41.5412,     125.
00536,-101.3203,  42.3131,    1501.
00537,-101.1051,  41.9077,     699.
00538,-101.1984,  42.2751,    1406.
00539,-101.3532,  42.1464,    1244.
00540,-101.1349,  42.1113,    1124.
00541,-101.4066,  41.7919,     858.
00542,-100.7129,  41.7014,     150.
00543,-101.0209,  42.2311,    1061.
00544,-100.9395,  42.3694,    1278.
00545,-100.5713,  41.6112,     154.
00546,-101.0509,  42.4005,    1381.
00547,-101.0975,  41.8931,     803.
00548,-100.9855,  42.4452,    1480.
00549,-101.1142,  42.0928,    1197.
00550,-100.6229,  41.6917,     291.
00551,-101.0345,  42.3671,    1432.
00552,-100.8012,  41.6815,     101.
00553,-101.0530,  42.0727,     978.
00554,-101.1592,  42.0882,    1066.
00555,-101.0475,  42.1808,    1351.
00556,-100.8903,  41.8457,     825.
00557,-100.7287,  41.6404,     215.
00558,-100.9398,  41.9102,     828.
00559,-101.1385,  41.8553,     927.
00560,-100.9266,  41.9979,     753.
00561,-101.0339,  42.0427,    1085.
00562,-101.0753,  42.0759,    1000.
00563,-100.9624,  42.3055,    1409.
00564,-100.5383,  41.6302,     263.
00565,-101.0630,  42.2502,    1345.
00566,-100.9639,  42.1785,    1025.
00567,-100.6213,  41.5981,     185.
00568,-100.9098,  42.3619,    1574.
00569,-100.8489,  42.3276,    1439.
00570,-101.0504,  42.0409,     963.
00571,-100.9372,  42.2843,    1216.
00572,-100.8883,  41.8567,     675.
00573,-100.8965,  41.9206,     571.
00574,-100.8821,  41.7345,     532.
00575,-100.9376,  41.3515,     448.
00576,-100.9788,  42.1417,    1136.
00577,-100.8610,  41.9799,     794.
00578,-100.8756,  41.7525,     694.
00579,-100.8990,  42.1888,    1474.
00580,-100.7792,  41.7605,     527.
00581,-100.8965,  42.2952,    1244.
00582,-100.8363,  42.3684,    1449.
00583,-100.9356,  42.2035,    1288.
00584,-100.5156,  41.6470,     524.
00585,-100.9037,  42.1974,    1323.
00586,-100.6445,  41.6709,     460.
00587,-101.0337,  42.0448,    1267.
00588,-100.4817,  41.5064,     274.
00589,-100.8098,  41.9508,     856.
00590,-100.7175,  42.3653,    1405.
00591,-100.7617,  42.3385,    1326.
00592,-100.7976,  42.1794,    1099.
00593,-100.7277,  41.6221,     415.
00594,-100.7142,  41.7043,     509.
00595,-100.6858,  42.4456,    1506.
00596,-100.8463,  42.1770,    1149.
00597,-100.7574,  42.1910,    1242.
00598,-100.8434,  42.0766,    1058.
00599,-100.8333,  42.0584,     987.
00600,-100.7468,  42.0402,     619.
00601,-100.7177,  42.2743,    1333.
00602,-100.7582,  41.7758,     767.
00603,-100.7258,  41.9113,     736.
00604,-100.8296,  42.2643,    1394.
00605,-100.7655,  42.0743,     928.
00606,-100.7513,  41.8724,     888.
00607,-100.7775,  42.1853,    1254.
00608,-100.7010,  42.3302,    1418.
00609,-100.8908,  42.0597,    1323.
00610,-100.8177,  42.2611,    1356.
00611,-100.5616,  42.3770,    1686.
00612,-100.8490,  42.0698,     999.
00613,-100.8701,  42.0203,    1006.
00614,-100.6985,  41.6865,     695.
00615,-100.7815,  42.0720,     946.
00616,-100.4048,  41.6764,     525.
00617,-100.6571,  42.1953,    1202.
00618,-100.6685,  41.8529,     629.
00619,-100.4590,  41.7146,     405.
00620,-100.4413,  41.7897,     393.
00621,-100.5005,  41.4924,     170.
00622,-100.6437,  42.1754,    1042.
00623,-100.7498,  42.0172,     949.
00624,-100.4934,  41.4543,     423.
00625,-100.5660,  41.5020,     623.
00626,-100.7535,  42.0889,    1074.
00627,-100.6021,  41.8983,     842.
00628,-100.9956,  42.0136,    1113.
00629,-100.3011,  41.5502,      49.
00630,-100.5895,  42.1870,     951.
00631,-100.5487,  41.5849,     628.
00632,-100.6608,  41.8877,     811.
00633,-100.5186,  41.6038,      86.
00634,-100.7427,  42.1415,    1269.
00635,-100.6726,  42.0994,    1144.
00636,-100.4725,  41.7208,     326.
00637,-100.6585,  42.2187,    1245.
00638,-100.6981,  42.0152,    1076.
00639,-100.5425,  41.7723,     611.
00640,-100.6009,  42.0428,     868.
00641,-100.4373,  41.5717,     197.
00642,-100.6590,  42.1848,    1382.
00643,-100.7385,  42.2346,    1305.
00644,-100.4762,  41.5196,     533.
00645,-100.4129,  41.7893,     377.
00646,-100.4745,  41.9261,     603.
00647,-100.5309,  41.7771,     563.
00648,-100.6520,  42.0085,    1079.
00649,-100.5269,  41.8289,     582.
00650,-100.3120,  41.5974,      30.
00651,-100.4474,  41.7719,     482.
00652,-100.5131,  41.6563,     615.
00653,-100.5427,  42.2384,    1284.
00654,-100.5599,  41.8937,     847.
00655,-100.7107,  42.0856,    1076.
00656,-100.5459,  42.2435,    1374.
00657,-100.1948,  41.5443,     123.
00658,-100.5787,  41.9804,    1026.
00659,-100.5838,  41.9586,     816.
00660,-100.4857,  42.2496,    1312.
00661,-100.5767,  41.9345,     783.
00662,-100.6116,  41.6354,     609.
00663,-100.7760,  41.6714,     556.
00664,-100.5391,  42.2166,    1252.
00665,-100.5326,  42.0335,     980.
00666,-100.4087,  41.5759,     575.
00667,-100.6141,  41.9903,    1117.
00668,-100.5728,  42.1809,    1336.
00669,-100.6595,  42.1060,    1211.
00670,-100.3855,  41.5103,     762.
00671,-100.3223,  42.0193,     651.
00672,-100.4624,  41.4856,     220.
00673,-100.4671,  41.7948,     544.
00674,-100.3299,  41.6246,     602.
00675,-100.4432,  41.9829,     807.
00676,-100.6477,  41.9725,    1213.
00677,-100.3629,  41.5998,     408.
00678,-100.5242,  41.8828,     656.
00679,-100.4908,  42.0596,    1229.
00680,-100.3003,  41.5080,     165.
00681,-100.4194,  41.4310,     223.
00682,-100.3160,  41.5016,      76.
00683,-100.5628,  41.9676,     760.
00684,-100.4026,  41.8798,     741.
00685,-100.2071,  41.6400,     499.
00686,-100.5116,  41.6652,     554.
00687,-100.4956,  41.8647,     771.
00688,-100.4444,  41.9705,    1000.
00689,-100.2596,  41.5625,     445.
00690,-100.5556,  42.0801,    1282.
00691,-100.5278,  41.7807,     789.
00692,-100.4348,  42.1445,    1342.
00693,-100.4634,  41.6678,     587.
00694,-100.3888,  42.0474,     789.
00695,-100.4396,  41.6837,     551.
00696,-100.2433,  41.5585,     131.
00697,-100.4740,  41.6961,     623.
00698,-100.4821,  42.0704,    1162.
00699,-100.6190,  41.8431,     903.
00700,-100.4868,  41.8743,     822.
00701,-100.4993,  41.9049,     836.
00702,-100.4042,  41.7774,     685.
00703,-100.2558,  41.4565,     503.
00704,-100.4290,  42.2715,    1407.
00705,-100.5396,  42.1894,    1292.
00706,-100.5019,  41.8250,     873.
00707,-100.2899,  41.6254,     335.
00708,-100.1851,  41.4341,     139.
00709,-100.3754,  41.9735,     731.
