00208,-103.8192,  41.6217,    2037.
00209,-103.8597,  41.4505,    2069.
00210,-102.9651,  42.1025,    2361.
00211,-103.8786,  41.0728,    1731.
00212,-103.7379,  41.4514,    2102.
00213,-103.4705,  41.7148,    1972.
00214,-102.9122,  42.0146,    2425.
00215,-102.7846,  42.1161,    2879.
00216,-103.2640,  41.9808,    2305.
00217,-103.7999,  41.6228,    2219.
00218,-103.5459,  41.7298,    2108.
00219,-103.5080,  41.2511,    1666.
00220,-102.6118,  40.2427,     152.
00221,-103.4979,  41.0439,    1427.
00222,-103.8961,  41.6238,    2145.
00223,-103.8703,  41.5909,    2121.
00224,-103.9256,  41.5467,    2504.
00225,-103.4279,  41.7182,    2412.
00226,-102.9930,  41.9834,    2458.
00227,-102.4753,  40.3333,      53.
00228,-103.3645,  41.3514,    1985.
00229,-103.7262,  41.5870,    2305.
00230,-103.2706,  41.7819,    2407.
00231,-103.5347,  41.3763,    1803.
00232,-102.9562,  42.0272,    2239.
00233,-103.4557,  41.4116,    1849.
00234,-103.7019,  41.5679,    1990.
00235,-103.8328,  41.0529,    1338.
00236,-103.2959,  41.3209,    1238.
00237,-103.5256,  41.8171,    2241.
00238,-103.9978,  41.1964,    1627.
00239,-103.6754,  41.5588,    2240.
00240,-103.4600,  41.6675,    2060.
00241,-103.6141,  41.6772,    2066.
00242,-103.7403,  41.5835,    2211.
00243,-103.1436,  41.8789,    1953.
00244,-102.7569,  42.2010,    2348.
00245,-103.9709,  41.2177,    1781.
00246,-103.4943,  41.1153,    1320.
00247,-102.7639,  42.2022,    2572.
00248,-103.8384,  41.4565,    1854.
00249,-103.1555,  41.2004,     984.
00250,-103.4272,  41.6237,    2109.
00251,-103.8965,  41.2612,    1720.
00252,-103.3635,  41.8564,    2589.
00253,-103.8372,  41.1202,    1671.
00254,-103.3032,  41.4944,    1530.
00255,-103.7146,  41.6339,    2130.
00256,-103.3686,  41.4878,    1573.
00257,-103.7695,  41.5736,    2649.
00258,-103.1283,  41.9168,    2710.
00259,-103.0736,  41.5588,    1582.
00260,-102.2946,  40.8659,     271.
00261,-102.6324,  41.1533,     459.
00262,-103.6102,  41.6701,    2556.
00263,-103.5826,  41.6884,    1963.
00264,-102.9592,  42.0812,    2178.
00265,-103.3933,  41.4929,    2158.
00266,-103.1210,  41.8783,    2340.
00267,-102.7771,  41.5537,    1138.
00268,-103.6337,  41.3483,    1370.
00269,-102.9825,  41.9682,    2081.
00270,-103.6312,  41.6949,    2428.
00271,-103.0104,  41.8092,    2168.
00272,-103.1763,  41.7821,    2201.
00273,-103.3123,  41.9376,    2254.
00274,-103.3329,  41.8708,    2293.
00275,-103.6595,  41.0852,    1573.
00276,-103.8623,  41.3866,    2034.
00277,-102.7523,  40.9495,     854.
00278,-103.7210,  41.7866,    2368.
00279,-103.3203,  41.5127,    1709.
00280,-102.2489,  41.0550,     154.
00281,-102.5063,  40.9037,     694.
00282,-102.6859,  40.7680,     382.
00283,-102.9367,  42.1533,    2220.
00284,-103.2626,  41.7765,    2052.
00285,-102.9990,  41.9667,    2208.
00286,-102.7183,  41.2439,     886.
00287,-103.0785,  40.9621,    1094.
00288,-103.1695,  41.5377,    1742.
00289,-103.3766,  41.8038,    2303.
00290,-103.3918,  41.2579,    1645.
00291,-103.0371,  41.8686,    2236.
00292,-102.6841,  42.0931,    1976.
00293,-103.7404,  41.5961,    2050.
00294,-103.3455,  41.3078,    1769.
00295,-102.8319,  42.1170,    2204.
00296,-102.8479,  42.0654,    2135.
00297,-103.7276,  41.4118,    1852.
00298,-103.8716,  41.3592,    2106.
00299,-102.9160,  41.9085,    1732.
00300,-102.5259,  42.3352,    2463.
00301,-103.7138,  41.7087,    2236.
00302,-102.3737,  41.0017,     649.
00303,-102.7866,  42.1712,    2328.
00304,-103.1958,  41.7995,    2054.
00305,-103.8561,  41.3631,    2126.
00306,-102.8155,  41.8371,    1533.
00307,-103.6777,  41.5678,    1897.
00308,-102.7661,  42.1026,    2066.
00309,-103.1742,  41.9362,    1793.
00310,-103.0987,  41.9391,    2055.
00311,-102.4858,  42.3370,    2331.
00312,-102.1334,  40.8000,     526.
00313,-103.0480,  41.7395,    2098.
00314,-103.3290,  41.4766,    1775.
00315,-103.5112,  41.3786,    1443.
00316,-102.6349,  42.2696,    2267.
00317,-102.2346,  42.4392,    2331.
00318,-103.2610,  41.8822,    1979.
00319,-103.4793,  41.5524,    1675.
00320,-102.7329,  41.1366,     340.
00321,-103.0455,  41.3934,    1281.
00322,-101.9412,  41.1964,      90.
00323,-103.6451,  41.4937,    2089.
00324,-101.7868,  41.1278,      30.
00325,-103.1101,  41.7199,    1817.
00326,-103.1763,  41.6971,    1748.
00327,-103.0304,  41.9484,    2081.
00328,-103.5319,  41.7255,    2313.
00329,-102.5475,  42.2668,    2327.
00330,-102.3224,  42.3538,    2145.
00331,-103.3308,  41.5621,    1878.
00332,-101.6703,  41.1814,     117.
00333,-103.2241,  41.1817,    1153.
00334,-102.6627,  42.1154,    2106.
00335,-102.8130,  41.7628,    1448.
00336,-103.2281,  41.7980,    2056.
00337,-103.0461,  41.4548,    1301.
00338,-102.8925,  41.6212,    1331.
00339,-103.1988,  41.2921,    1293.
00340,-102.7865,  42.0202,    1862.
00341,-103.0039,  41.7070,    1535.
00342,-102.5494,  41.4332,    1002.
00343,-103.0922,  41.7256,    1839.
00344,-102.8525,  41.6517,    1494.
00345,-101.6443,  42.7130,    2355.
00346,-102.7710,  42.0218,    2317.
00347,-102.5872,  42.1914,    1976.
00348,-102.7063,  42.1848,    2126.
00349,-102.6071,  42.2389,    2436.
00350,-103.6057,  41.6378,    1987.
00351,-103.0967,  41.7339,    1755.
00352,-102.6121,  41.1302,     628.
00353,-102.0093,  41.0940,     240.
00354,-101.9226,  42.5097,    2226.
00355,-103.0466,  41.7769,    1835.
00356,-102.3989,  42.2299,    2287.
00357,-103.1256,  41.7348,    1678.
00358,-103.1920,  41.7801,    2016.
00359,-102.1934,  42.3957,    2278.
00360,-102.6462,  41.7861,    1359.
00361,-102.5135,  42.2648,    2305.
00362,-102.9678,  41.6845,    1690.
00363,-102.1332,  42.3962,    2133.
00364,-102.3720,  42.2212,    1788.
00365,-102.9344,  41.3653,    1307.
00366,-102.0080,  41.1161,     179.
00367,-102.6766,  42.0692,    2385.
00368,-102.3898,  41.0525,     837.
00369,-103.2166,  41.5807,    1816.
00370,-102.0157,  41.0415,     499.
00371,-102.9992,  41.8487,    2008.
00372,-102.9154,  41.5775,    1389.
00373,-102.0663,  41.0707,     267.
00374,-102.1212,  42.4130,    2224.
00375,-102.2216,  42.3208,    2217.
00376,-103.2898,  41.6839,    1840.
00377,-103.0860,  41.4501,    1521.
00378,-102.7248,  42.0821,    1899.
00379,-102.8646,  41.8846,    1944.
00380,-102.4544,  42.1389,    1988.
00381,-103.0959,  41.5365,    1446.
00382,-102.4565,  41.1106,     785.
00383,-102.6001,  42.0540,    1922.
00384,-101.7901,  41.1499,     362.
00385,-102.3329,  41.3707,     379.
00386,-102.6908,  41.6239,    1269.
00387,-102.4214,  42.2326,    2152.
00388,-102.7918,  41.7745,    1591.
00389,-102.8142,  41.4140,     991.
00390,-102.0009,  41.2281,     758.
00391,-102.5695,  41.8518,    1552.
00392,-102.8839,  41.9412,    1790.
00393,-102.2550,  42.1079,    1561.
00394,-102.6186,  42.0457,    2068.
00395,-101.8896,  41.0032,      56.
00396,-102.4673,  42.0948,    1875.
00397,-102.8235,  42.0023,    1915.
00398,-103.1628,  41.4970,    1862.
00399,-102.7031,  41.4833,    1251.
00400,-102.5792,  41.5196,    1103.
00401,-102.6949,  41.9333,    1725.
00402,-103.0420,  41.8314,    1902.
00403,-102.7073,  41.9304,    1973.
00404,-102.0197,  42.3735,    2067.
00405,-102.7819,  41.7536,    1658.
00406,-102.3528,  42.2551,    2143.
00407,-102.2648,  42.0506,    1779.
00408,-102.8794,  41.6960,    1455.
00409,-102.6080,  41.3410,    1143.
00410,-102.6837,  41.8647,    1653.
00411,-101.9691,  41.5473,     789.
00412,-102.6642,  41.8392,    1816.
00413,-102.5304,  41.9088,    1864.
00414,-102.5309,  42.0073,    1984.
00415,-102.6416,  41.4347,    1229.
00416,-102.0716,  41.1483,      69.
00417,-102.8389,  41.5643,    1421.
00418,-101.5216,  40.8926,      45.
00419,-102.7056,  41.8344,    1631.
00420,-102.4780,  42.0855,    2154.
00421,-102.8785,  41.3617,    1260.
00422,-102.5026,  41.8540,    1399.
00423,-102.0781,  41.4232,     604.
00424,-102.7978,  41.8676,    2122.
00425,-102.6151,  41.9713,    1905.
00426,-102.4846,  41.9222,    1788.
00427,-102.0239,  42.2636,    1822.
00428,-102.5461,  41.9140,    1763.
00429,-102.4633,  41.4229,    1235.
00430,-102.4629,  41.5074,    1162.
00431,-102.4308,  42.2219,    2103.
00432,-102.7677,  41.6941,    1878.
00433,-102.6534,  41.7029,    1503.
00434,-102.5416,  41.7513,    1586.
00435,-101.9068,  42.3703,    2091.
00436,-102.2173,  42.0359,    1839.
00437,-102.6301,  41.4884,    1391.
00438,-102.2138,  42.1614,    1865.
00439,-102.2003,  42.1418,    1818.
00440,-102.6440,  41.8016,    1906.
00441,-102.6013,  41.9585,    2038.
00442,-101.9490,  42.3425,    2117.
00443,-102.5308,  41.6688,    1603.
00444,-102.4548,  41.8889,    1699.
00445,-102.4431,  41.6882,    1193.
00446,-101.7267,  42.4485,    2018.
00447,-102.1761,  41.2614,     944.
00448,-101.4349,  40.9758,     243.
00449,-102.4633,  41.6845,    1323.
00450,-102.0718,  42.1995,    2013.
00451,-102.0349,  42.2219,    2014.
00452,-102.4742,  41.8591,    1654.
00453,-102.0211,  42.1763,    2104.
00454,-102.0764,  42.2365,    1949.
00455,-102.1915,  41.8547,    1354.
00456,-102.4434,  41.8315,    1603.
00457,-102.3281,  41.8493,    1516.
00458,-102.2600,  41.9474,    1891.
00459,-102.2515,  41.9969,    1704.
00460,-101.9040,  41.3880,     746.
00461,-102.2532,  41.5928,     872.
00462,-102.2549,  42.0414,    1726.
00463,-102.4730,  41.8804,    1829.
00464,-102.1375,  42.1132,    1657.
00465,-101.9229,  42.2567,    1919.
00466,-102.4427,  41.9321,    1978.
00467,-101.8514,  42.2428,    1829.
00468,-102.1699,  42.0440,    1757.
00469,-102.0688,  42.1696,    1879.
00470,-101.9943,  41.5815,     936.
00471,-102.0435,  42.1865,    1746.
00472,-102.3771,  41.7086,    1480.
00473,-101.6900,  42.4225,    2020.
00474,-102.0014,  41.5446,     802.
00475,-102.1338,  41.9301,    1633.
00476,-102.2590,  41.9706,    1765.
00477,-101.6860,  42.4196,    2036.
00478,-102.2463,  42.0753,    2121.
00479,-102.2626,  41.9427,    1780.
00480,-102.0519,  42.1056,    2025.
00481,-102.1889,  41.8912,    1811.
00482,-101.6737,  42.3775,    2117.
00483,-101.8784,  42.2860,    2063.
00484,-102.1433,  41.9019,    1705.
00485,-101.6431,  41.4843,     583.
00486,-102.0015,  42.1089,    1854.
00487,-101.4489,  41.1447,      21.
00488,-101.8050,  41.5478,     931.
00489,-102.1412,  41.5002,    1035.
00490,-102.2141,  41.6954,    1378.
00491,-101.8756,  41.3045,     805.
00492,-101.5225,  42.3900,    2156.
00493,-102.0232,  41.7616,    1196.
00494,-102.1014,  41.9844,    1658.
00495,-101.5959,  41.3769,     876.
00496,-101.7383,  42.2508,    1879.
00497,-102.1478,  41.6857,    1382.
00498,-101.1079,  41.2575,     413.
00499,-102.0808,  41.6576,    1179.
00500,-101.4405,  41.2925,     738.
00501,-101.9724,  41.7964,    1463.
00502,-101.8112,  42.0906,    1778.
00503,-101.8452,  42.1113,    1907.
00504,-102.1154,  41.7149,    1443.
00505,-102.1904,  41.5247,    1288.
00506,-101.9505,  41.6401,    1422.
00507,-101.7176,  41.5782,     915.
00508,-101.9107,  41.4881,     946.
00509,-101.4133,  41.4574,     305.
00510,-101.8099,  41.6045,    1119.
00511,-102.0378,  41.6939,    1115.
00512,-102.0782,  41.8581,    1677.
00513,-101.6808,  41.1294,     675.
00514,-101.9882,  41.4857,    1058.
00515,-101.4892,  42.3433,    2048.
00516,-101.8517,  41.8922,    1513.
00517,-101.7966,  41.8701,    1269.
00518,-101.6612,  42.1368,    1885.
00519,-101.7424,  41.5586,     932.
00520,-101.6815,  41.4477,     583.
00521,-101.7510,  42.0943,    1748.
00522,-101.7274,  42.1718,    1930.
00523,-101.3080,  41.1531,     348.
00524,-101.8484,  41.8353,    1588.
00525,-101.8819,  41.6242,    1076.
00526,-101.9694,  41.7218,    1632.
00527,-101.7696,  41.6569,    1187.
00528,-101.7530,  41.7596,    1098.
00529,-101.9194,  41.5073,    1149.
00530,-101.7310,  41.7305,    1113.
00531,-101.7318,  42.0332,    1654.
00532,-101.6192,  41.5815,     908.
00533,-101.8335,  41.8193,    1450.
00534,-101.7839,  41.8813,    1673.
00535,-100.9656,  41.0787,     396.
00536,-101.9975,  41.9446,    1720.
00537,-101.6504,  41.5351,     879.
00538,-101.8574,  41.9123,    1630.
00539,-101.9845,  41.7712,    1439.
00540,-101.7460,  41.7486,    1303.
00541,-101.9761,  41.4119,    1063.
00542,-101.0593,  41.2526,     319.
00543,-101.6326,  41.8645,    1260.
00544,-101.5804,  42.0085,    1442.
00545,-100.8669,  41.1330,     188.
00546,-101.7094,  42.0377,    1576.
00547,-101.6647,  41.5302,     985.
00548,-101.6557,  42.0883,    1669.
00549,-101.7333,  41.7358,    1376.
00550,-100.9536,  41.2214,     222.
00551,-101.6975,  42.0117,    1635.
00552,-101.1934,  41.2139,     492.
00553,-101.6473,  41.7096,    1146.
00554,-101.7639,  41.7222,    1249.
00555,-101.6898,  41.8355,    1556.
00556,-101.4568,  41.5032,     970.
00557,-101.1451,  41.2074,     391.
00558,-101.5070,  41.5577,     986.
00559,-101.7175,  41.4974,    1092.
00560,-101.4906,  41.6350,     930.
00561,-101.6408,  41.6922,    1254.
00562,-101.6743,  41.7121,    1171.
00563,-101.6204,  41.9606,    1633.
00564,-100.8777,  41.1970,     197.
00565,-101.7116,  41.8980,    1570.
00566,-101.5708,  41.8172,    1207.
00567,-100.9803,  41.1123,      92.
00568,-101.5860,  42.0288,    1833.
00569,-101.5063,  41.9899,    1615.
00570,-101.6448,  41.6825,    1147.
00571,-101.5714,  41.9294,    1406.
00572,-101.4291,  41.4958,     801.
00573,-101.3829,  41.5251,     579.
00574,-101.4122,  41.3798,     738.
00575,-101.4536,  40.9866,     702.
00576,-101.5943,  41.7901,    1324.
00577,-101.4282,  41.6256,     933.
00578,-101.4271,  41.4112,     866.
00579,-101.5544,  41.8622,    1694.
00580,-101.2990,  41.4057,     717.
00581,-101.5337,  41.9455,    1439.
00582,-101.4981,  42.0286,    1634.
00583,-101.5723,  41.8610,    1492.
00584,-101.0298,  41.3154,     559.
00585,-101.5441,  41.8601,    1523.
00586,-101.1108,  41.3089,     421.
00587,-101.6647,  41.7055,    1466.
00588,-100.9645,  41.1489,     544.
00589,-101.3931,  41.6089,    1029.
00590,-101.3726,  42.0339,    1609.
00591,-101.4103,  42.0006,    1522.
00592,-101.4150,  41.8383,    1268.
00593,-101.1004,  41.1837,      13.
00594,-101.2313,  41.3510,     680.
00595,-101.3564,  42.1162,    1713.
00596,-101.4669,  41.8336,    1302.
00597,-101.3894,  41.8602,    1422.
00598,-101.4519,  41.7388,    1242.
00599,-101.4352,  41.7173,    1175.
00600,-101.2952,  41.6749,     844.
00601,-101.3641,  41.9454,    1533.
00602,-101.3269,  41.4480,     955.
00603,-101.2903,  41.5686,     904.
00604,-101.4801,  41.9327,    1585.
00605,-101.3618,  41.7336,    1079.
00606,-101.3380,  41.5486,    1064.
00607,-101.4077,  41.8553,    1418.
00608,-101.3558,  42.0039,    1634.
00609,-101.5266,  41.7324,    1521.
00610,-101.4678,  41.9296,    1552.
00611,-101.2351,  42.0790,    1898.
00612,-101.4540,  41.7280,    1190.
00613,-101.4721,  41.6813,    1201.
00614,-101.2523,  41.3551,     802.
00615,-101.3809,  41.7331,    1149.
00616,-100.9044,  41.3362,     629.
00617,-101.2860,  41.8709,    1396.
00618,-101.2189,  41.5096,     819.
00619,-100.9673,  41.3688,     559.
00620,-100.7990,  41.3344,     220.
00621,-100.8635,  41.0666,      84.
00622,-101.2597,  41.8429,    1207.
00623,-101.3499,  41.6827,    1096.
00624,-100.9338,  41.0494,     331.
00625,-101.0960,  41.1751,     736.
00626,-101.3669,  41.7572,    1256.
00627,-101.1866,  41.5817,    1019.
00628,-101.6122,  41.6708,    1317.
00629,-100.6456,  41.1066,     226.
00630,-101.2004,  41.8527,    1125.
00631,-101.0822,  41.2701,     845.
00632,-101.2310,  41.5537,     883.
00633,-100.9014,  41.1089,     101.
00634,-101.3760,  41.8191,    1446.
00635,-101.2934,  41.7796,    1364.
00636,-100.8722,  41.3278,     421.
00637,-101.2932,  41.8964,    1448.
00638,-101.3093,  41.6933,    1251.
00639,-101.0878,  41.4411,     756.
00640,-101.1969,  41.7129,    1043.
00641,-100.8148,  41.1549,     255.
00642,-101.3045,  41.8728,    1568.
00643,-101.3788,  41.9077,    1486.
00644,-100.9989,  41.1634,     684.
00645,-100.9261,  41.4226,     527.
00646,-101.0229,  41.5863,     770.
00647,-101.0218,  41.4163,     441.
00648,-101.2616,  41.6948,    1248.
00649,-101.0476,  41.4768,     626.
00650,-100.7713,  41.2212,     485.
00651,-100.9724,  41.4314,     708.
00652,-101.0387,  41.3233,     633.
00653,-101.1812,  41.9258,    1480.
00654,-101.1473,  41.5761,     965.
00655,-101.3288,  41.7593,    1271.
00656,-101.1917,  41.9353,    1569.
00657,-100.6730,  41.2355,     454.
00658,-101.1860,  41.6705,    1210.
00659,-101.1619,  41.6268,     929.
00660,-101.1268,  41.9394,    1449.
00661,-101.1484,  41.6056,     851.
00662,-101.1670,  41.3122,     805.
00663,-101.2968,  41.3260,     654.
00664,-101.1730,  41.9044,    1438.
00665,-101.1407,  41.7186,    1134.
00666,-100.9315,  41.2697,     653.
00667,-101.2288,  41.6833,    1323.
00668,-101.2136,  41.8745,    1535.
00669,-101.2852,  41.7899,    1397.
00670,-100.9422,  41.2269,     943.
00671,-100.8933,  41.6959,     869.
00672,-100.9406,  41.1014,     453.
00673,-100.9963,  41.4534,     730.
00674,-100.8631,  41.3130,     709.
00675,-101.0356,  41.6648,     958.
00676,-101.2712,  41.6691,    1426.
00677,-100.7858,  41.2117,     101.
00678,-101.0692,  41.5408,     733.
00679,-101.1145,  41.7622,    1411.
00680,-100.6645,  41.0725,     218.
00681,-100.8452,  41.0524,     471.
00682,-100.7856,  41.0965,     565.
00683,-101.1383,  41.6377,     871.
00684,-100.9809,  41.5723,     934.
00685,-100.7209,  41.3258,     663.
00686,-101.0273,  41.3207,     605.
00687,-101.0807,  41.5509,     948.
00688,-101.0511,  41.6709,    1151.
00689,-100.7327,  41.2205,     400.
00690,-101.1872,  41.7810,    1462.
00691,-101.1053,  41.4715,     948.
00692,-101.0713,  41.8526,    1523.
00693,-100.9980,  41.3403,     668.
00694,-100.9812,  41.7278,     957.
00695,-100.9520,  41.3465,     599.
00696,-100.5898,  41.0597,      27.
00697,-101.0104,  41.3702,     736.
00698,-101.1039,  41.7701,    1342.
00699,-101.2119,  41.5316,    1073.
00700,-101.0789,  41.5638,    1010.
00701,-101.0910,  41.5969,    1012.
00702,-100.9673,  41.4760,     845.
00703,-100.7344,  41.1387,     516.
00704,-101.0793,  41.9745,    1639.
00705,-101.1769,  41.8823,    1479.
00706,-101.0953,  41.5226,    1031.
00707,-100.6753,  41.1701,     286.
